neighbor__5024,neighbor__1421,neighbor__1426
0.5040802623408487,0.4664337048739161,0.3780349261601725
0.6876188244994166,0.5881337879542121,0.4695363775019521
0.8603610006486571,0.6379201855779696,0.6017051405511894
0.7577953335600456,0.5687724111005287,0.6525392801855113
0.5013811658385168,0.4526041499784279,0.3780349261601725
0.21527693659133726,0.2894154022116674,0.2865334748183928
-0.0006507835952132837,0.29494722416986263,-0.07947233054872571
-0.014146266106872694,0.12899256542400447,-0.2726420611591494
-0.18688844225611315,-0.1365348885693686,-0.364143512500929
-0.2678613373260696,-0.19738493010951658,-0.364143512500929
-0.1329065122094755,-0.1586621764021497,-0.3234762007934714
0.15859591004236775,0.20367216185964065,-0.19130743774423414
0.4608947183035385,0.657281562431653,0.07303008835424035
0.4797883938198617,0.6711111173271411,0.35770127030644366
0.7200079825273992,0.5632405891423333,0.4797032054288165
0.8441664216346657,0.505156458581283,0.8558758387227995
0.6714242454854253,0.5577087671841381,0.6830397639661046
0.6984152105087441,0.5687724111005287,1.0998797089675452
0.6417341839597747,0.5798360550169191,0.7643743873810198
0.7631935265647093,0.5189860134767712,0.6017051405511894
0.746998947550718,0.5743042330587239,0.642372452258647
0.6498314734667703,0.5521769452259429,0.7033734198198334
0.6471323769644384,0.5217519244558688,0.9270436342108503
0.404213691754569,0.5881337879542121,0.8863763225033927
0.42310736727089215,0.6932384051599223,0.5305373450631385
0.655229666471434,0.6794088502644341,0.3780349261601725
0.7739899125740368,0.5687724111005287,0.6017051405511894
0.7389016580437223,0.44707232802023267,0.6017051405511894
0.2989489281636256,0.2064380728387383,0.34753444237957926
0.05872933945608812,0.021122037239196673,0.042529604573647135
-0.08702187166983351,-0.11993942269478278,-0.14047329810991213
-0.18688844225611315,-0.23057586185868822,-0.20147426567109855
-0.18418934575378126,-0.2527031496914693,-0.0489718467681325
-0.13020741570714361,-0.17249173129763787,-0.2523084053054206
0.007446505911782362,0.08197207877934468,0.09336374420796915
0.2881525421542981,0.5106882805394782,0.693206591892969
0.5526639993828225,0.8342998650939017,0.8558758387227995
0.9008474481836353,1.1772728265020087,0.7542075594541554
1.2706236690031032,1.6668390698022904,1.1100465368944095
1.3569947570777234,1.5810958294502637,0.9575441179914435
1.3947821081103697,1.487054856160944,1.5878874494570363
1.5324360297292956,1.4151411707044053,1.6387215890913585
1.7267709778971911,0.9062135505504403,1.4150513747003415
1.5972143457852608,0.9034476395713427,1.6590552449450873
1.3057119235334176,0.9891908799233693,1.476052342261528
1.0573950453188845,0.8730226188012686,1.069379225186952
0.9818203432535917,0.7983430223656325,0.6627061081123757
1.3381010815614,0.7568543576791679,0.7033734198198334
1.3704902395893828,0.5908996989333097,0.7643743873810198
0.7658926230670412,0.41941321822925626,0.6830397639661046
0.5823540609084732,0.24239491556700757,0.6220387964049182
0.47439020081519795,0.1068652775912234,0.5305373450631385
0.17209139255402717,0.05431296898836831,0.11369740006169797
-0.10861464368848855,0.11516301052851631,-0.0489718467681325
-0.259764047819074,0.048781147030173035,-0.2929757170128782
0.08572030447940694,0.06537661290475885,-0.3031425449397426
0.5823540609084732,-0.07845075800831823,-0.38447716835465784
0.9062456411882991,0.15665167521498086,0.25603299103779964
1.0250058872909018,0.6296224526406766,0.5508710009168674
2.5688890866247385,0.9864249689442717,0.9982114296989011
3.162690317137752,1.6806686246977784,0.8558758387227995
2.396146910475498,1.6751368027395832,0.9677109459183079
2.158626418270292,1.7387527552588289,1.1812143323824604
2.0182734001490346,1.8161982626735627,1.7200562125062737
2.3745541384568427,1.4759912122445535,1.2523821278705112
3.1303011591097696,1.166209182585618,1.1303801927481383
2.601278244652721,1.0251477226516386,1.1913811603093247
2.558092700615411,1.10535914104547,0.9982114296989011
1.9426986980837417,1.2630160668540353,1.303216267504833
1.5216396437199682,1.5091821439937252,1.8217244917749178
2.093848102214327,1.7885391528825862,2.0352278782390703
2.2773866643728953,2.181298511914451,2.1775634692151717
2.1370336462516373,1.9932165653358114,2.004727394458477
1.9211059260650867,1.4815230342027488,1.699722556652545
2.417739682494153,0.8979158176131473,1.5573869656764432
0.9818203432535917,0.48026325976940426,1.0490455693332232
0.40961188475923277,0.49132690368579485,0.17469836762288438
0.06412753246075188,0.3474995327727177,-0.14047329810991213
-0.07622548566050598,0.18154487402685957,-0.20147426567109855
-0.20578211777243632,0.14005620934039503,-0.2726420611591494
-0.30294959185638404,0.18984260696415248,-0.20147426567109855
-0.06542909965117845,0.7347270698463868,0.33736761445271485
0.6471323769644384,1.5949253843457518,1.0287119134794944
1.3488974675707277,1.9296006128165657,1.0388787414063587
1.8779203820277766,1.8244959956108555,1.0287119134794944
2.5904818586433933,1.7415186662379265,1.0998797089675452
1.7375673639065188,1.5893935623875566,0.7745412153078842
1.0142095012815744,1.4123752597253076,0.3780349261601725
0.4527974287965429,0.809406666282023,0.25603299103779964
0.3556299547125951,0.7043020490763128,0.4085354099407657
0.23686970860999232,0.596431520891505,0.4187022378676301
0.47439020081519795,0.5936656099124074,0.591538312624325
0.39881549874990524,0.535581479351357,0.33736761445271485
0.47439020081519795,0.626856541661579,0.6017051405511894
0.5283721308618355,0.7098338710345081,0.5712046567705962
0.7658926230670412,0.7430248027836798,0.540704172990003
0.6471323769644384,0.5521769452259429,0.5203705171362741
0.36642634072192265,0.5162201024976736,0.31703395859898603
-0.18418934575378126,0.12622665444490686,-0.41497765213525106
-0.3893206799310043,-0.18078946423493078,-0.42514448006211547
-0.6052484001175549,-0.28036225948244564,-0.5573132431113527
-0.6052484001175549,-0.4048282535418393,-0.6589815223799967
-0.5512664700709172,-0.22504403990049296,-0.4353113079889799
-0.31374597786571157,0.0764402568211494,-0.262475233232285
-0.07622548566050598,0.0460152360510754,-0.21164109359796296
0.8198745531136789,0.11516301052851631,-0.08963915847559012
0.24766609461931985,0.2368630936088123,-0.028638190914403693
0.3448335687032676,0.24516082654610521,0.31703395859898603
0.4204082707685603,0.13452438738219977,0.794874871161613
0.44200104278721536,0.08473798975844231,0.6322056243317826
-0.011447169604540812,0.012824304301903766,0.00186229286618952
-0.20578211777243632,-0.04802573723824423,-0.09980598640245453
-0.24896766180974642,-0.036962093321853684,-0.262475233232285
-0.20578211777243632,-0.045259826259146596,-0.19130743774423414
-0.15180018772579867,0.01005839332280613,-0.07947233054872571
0.0317383744327693,0.13175847640310212,0.1543647117691556
0.3448335687032676,0.22026762773422648,-0.018471362987539288
0.21527693659133726,0.1677153191313714,0.17469836762288438
0.12890584851671705,0.02941977017648958,0.07303008835424035
-0.24896766180974642,-0.01760071646817023,-0.2726420611591494
-0.3677279079123492,-0.12547124465297804,-0.41497765213525106
-0.5512664700709172,-0.23887359479598114,-0.5878137268919459
-0.5944520141082273,-0.46014647312379203,-0.6996488340874544
-0.7995833482854503,-0.5569533573922093,-0.6488146944531323
-0.7779905762667952,-0.5763147342458927,-0.6386478665262679
-0.6916194881921751,-0.4933374048729637,-0.3031425449397426
-0.22737488979109136,-0.09504622388290404,0.591538312624325
0.11810946250738952,0.23409718262971466,-0.08963915847559012
0.05333114645142435,0.18984260696415248,-0.15064012603677654
0.08572030447940694,0.43877459508293976,0.06286326042737594
-0.13020741570714361,0.31707451200264375,-0.20147426567109855
-0.3245423638750391,0.08473798975844231,-0.2726420611591494
-0.22737488979109136,-0.028664360384560775,-0.3336430287203358
-0.24896766180974642,-0.009302983530877324,-0.42514448006211547
-0.3893206799310043,-0.0037711615726820514,-0.44547813591584423
-0.3677279079123492,-0.10887577877839223,-0.4353113079889799
-0.34613513589369416,-0.1586621764021497,-0.3539766845740646
-0.3677279079123492,-0.09228031290380641,-0.3539766845740646
-0.17339295974445373,0.004526571364610857,-0.2726420611591494
-0.13020741570714361,0.13175847640310212,-0.028638190914403693
-0.31374597786571157,0.012824304301903766,-0.22180792152482737
-0.4433026099776419,-0.28036225948244564,-0.37431034042779343
-0.34613513589369416,-0.4961033158520613,-0.5573132431113527
-0.648433944154865,-0.6012079330577714,-0.7098156620143188
-0.7132122602108301,-0.6067397550159668,-0.7708166295755052
-0.7779905762667952,-0.5763147342458927,-0.841984425063556
-0.7671941902574677,-0.5984420220786738,-0.7708166295755052
-0.7348050322294851,-0.6150374879532596,-0.6284810385994035
-0.6268411721362099,-0.4933374048729637,-0.0489718467681325
-0.37852429392167675,-0.31631910221071496,-0.21164109359796296
-0.24896766180974642,-0.20291675206771187,-0.2523084053054206
-0.22737488979109136,-0.16972582031854022,-0.3031425449397426
-0.2921532058470565,-0.1310030666111733,-0.37431034042779343
-0.2921532058470565,-0.18908719717222366,-0.5268127593307594
-0.13020741570714361,-0.2056826630468095,-0.22180792152482737
-0.18418934575378126,-0.09504622388290404,-0.21164109359796296
-0.2705604338284015,-0.15589626542305204,-0.4353113079889799
-0.259764047819074,-0.1365348885693686,-0.41497765213525106
-0.259764047819074,-0.045259826259146596,-0.364143512500929
-0.18418934575378126,-0.05079164821734187,-0.2929757170128782
-0.17339295974445373,-0.11717351171568513,-0.3031425449397426
0.24766609461931985,-0.02589844940546314,-0.028638190914403693
0.3556299547125951,-0.020366627447267867,0.14419788384229118
0.010145602414114245,-0.18078946423493078,0.022195948719918326
-0.05463271364185092,-0.3052554582943244,-0.15064012603677654
-0.2921532058470565,-0.490571493893866,-0.38447716835465784
-0.5080809260336071,-0.6648238855770171,-0.5979805548188103
-0.5620628560802448,-0.6703557075352123,-0.6996488340874544
-0.6052484001175549,-0.7505671259290438,-0.7301493178680476
-0.6808231021828476,-0.703546639284384,-0.7098156620143188
-0.6592303301641925,-0.5873783781622833,-0.68948200616059
-0.37852429392167675,-0.3301486571062031,-0.2726420611591494
-0.0006507835952132837,-0.22780995087959058,0.07303008835424035
0.5067793588431805,-0.1614280873812473,0.2865334748183928
0.8414673251323339,0.11792892150761394,0.4187022378676301
0.517575744852508,0.47196552683211135,0.31703395859898603
0.3556299547125951,0.5466451232677475,0.4085354099407657
-0.15180018772579867,0.38622228648008466,-0.09980598640245453
-0.1949857317631088,0.26452220339978866,-0.37431034042779343
0.10731307649806199,0.12622665444490686,-0.3031425449397426
0.26925886663797494,0.01005839332280613,0.22553250725720642
1.068191431328212,-0.10334395682019695,-0.13030647018304772
0.6471323769644384,-0.2361076838168835,-0.07947233054872571
0.06412753246075188,-0.2582349716496646,0.26619981896466405
0.36642634072192265,-0.1752576422767355,0.23569933518407082
-0.011447169604540812,-0.23057586185868822,0.2051988514034776
-0.18418934575378126,-0.39929643158364403,-0.20147426567109855
-0.3569315219030217,-0.4269555413746204,-0.4353113079889799
-0.48648815401495205,-0.4933374048729637,-0.6081473827456747
-0.5836556280988998,-0.5154646927057448,-0.6284810385994035
-0.5512664700709172,-0.4961033158520613,-0.6589815223799967
-0.6052484001175549,-0.4739760280192802,-0.6996488340874544
-0.6160447861268824,-0.4822737609565731,-0.7098156620143188
-0.5944520141082273,-0.3771691437508629,-0.6691483503068612
-0.30294959185638404,-0.2444054167541764,-0.48614544762330186
-0.06542909965117845,-0.042493915280048956,0.8050416990884774
0.17209139255402717,0.18154487402685957,1.221881644089918
0.16129500654469964,0.14835394227768794,0.25603299103779964
0.30164802466595747,0.14835394227768794,0.1950320234766132
-0.13020741570714361,0.23409718262971466,-0.0489718467681325
-0.31374597786571157,0.3060108680862532,-0.3031425449397426
-0.1949857317631088,0.3502654437518154,-0.262475233232285
-0.011447169604540812,0.06537661290475885,-0.018471362987539288
-0.06542909965117845,0.03218568115558722,-0.14047329810991213
-0.05463271364185092,-0.0535575591964395,0.1543647117691556
1.0034131152722467,-0.07845075800831823,0.8253753549422063
0.6471323769644384,-0.023132538426365503,0.9575441179914435
0.517575744852508,0.1068652775912234,1.3845508909197484
1.0573950453188845,0.24792673752520283,0.5305373450631385
0.9926167292629192,0.27281993633708157,0.4797032054288165
0.6903179210017485,0.07090843486295413,0.14419788384229118
0.4851865868245255,-0.11717351171568513,0.11369740006169797
0.21527693659133726,-0.23334177283778584,0.012029120793053924
0.09651669048873447,-0.3135531912316173,-0.21164109359796296
-0.07622548566050598,-0.33291456808530073,-0.2523084053054206
-0.22737488979109136,-0.35504185591808185,-0.2929757170128782
-0.13020741570714361,-0.36333958885537476,-0.2929757170128782
0.08572030447940694,-0.1586621764021497,-0.2726420611591494
0.6687251489830934,0.49132690368579485,0.4695363775019521
0.8414673251323339,1.395779793850722,1.4455518584809348
1.6943818198692087,1.0611045653799078,0.9778777738451723
2.072255330195672,0.931106749362319,1.27271578372424
1.5864179597759334,0.8647248858639757,0.9168768062839859
1.435268555645348,0.8785544407594639,0.6525392801855113
1.1005805893561946,0.8979158176131473,0.5508710009168674
1.1437661333935047,0.740258891804582,0.7643743873810198
0.7658926230670412,0.8287680431357064,0.591538312624325
1.7159745918878637,0.7540884467000702,1.5573869656764432
1.780752907943829,0.5023905476021854,1.9437264268972905
1.5756215737666057,0.3336699778772296,1.9335595989704262
1.6511962758318985,0.35579726571001064,1.1405470206750028
1.780752907943829,0.5770701440378215,0.5203705171362741
1.2841191515147625,0.6434520075361648,0.34753444237957926
0.7550962370577137,0.25899038144159336,0.2051988514034776
0.5391685168711631,-0.023132538426365503,0.00186229286618952
-0.15180018772579867,-0.1310030666111733,-0.09980598640245453
-0.07622548566050598,-0.24717132773327402,-0.3031425449397426
-0.3569315219030217,-0.2527031496914693,-0.44547813591584423
-0.4325062239683144,-0.15589626542305204,-0.37431034042779343
-0.2921532058470565,-0.22504403990049296,-0.364143512500929
-0.24896766180974642,0.05984479094656358,-0.10997281432931892
0.863060097150989,0.8508953309684876,0.5102036892094097
1.7159745918878637,1.791305063861684,0.8457090107959351
2.2018119623076022,1.8272619065899534,0.9067099783571215
2.1370336462516373,1.1247205178991535,1.2625489557973757
1.9642914701023968,1.083231853212689,1.1913811603093247
2.622871016671376,1.4013116158089172,0.9880446017720367
2.1802191902889474,1.6447117819695092,1.476052342261528
1.8995131540464316,1.0942954971290795,1.0287119134794944
1.7915492939531563,1.0362113665680293,1.0897128810406806
1.705178205878536,0.9559999481741978,1.882725459336104
1.5972143457852608,0.8674907968430734,2.4927351349479685
1.6727890478505536,0.9062135505504403,1.9742269106778838
1.640399889822571,1.0168499897143457,2.086062017873392
2.5688890866247385,1.0555727434217126,2.4825683070211038
2.363757752447515,1.0942954971290795,1.6183879332376296
2.7308348767646513,1.3736525060179408,1.8115576638480533
2.3853505244661704,1.2851433546868165,1.8217244917749178
1.9750878561117242,1.0389772775471269,1.6183879332376296
2.0182734001490346,0.8674907968430734,1.5980542773839008
