neighbor__5024,neighbor__1421,neighbor__1426
-1.1077902371250767,-1.0211350161514807,-0.9072449291327445
-0.9855067672788076,-0.5446033167362576,-0.5598142292498407
-0.7109763283524151,-0.9234498138284452,0.0660263395124433
-0.7547068407477695,-0.6066055824594279,0.21182315107044775
-0.7466085977115928,-0.6812613717995717,0.1641289813320579
-0.7344612331573276,-0.6812613717995717,0.42974285345235824
-0.7182647470849741,-0.588384508450986,0.5724376051899794
-0.42753782208622815,-0.6837920765229664,-0.04332126915605988
-0.3364325879292395,-0.7374430166589342,-0.8296934336231677
-0.4570964091682734,-0.9639410894027604,-0.6629577182775778
-0.6789882683595169,-0.8743541421945877,-0.705223283330297
-0.7676640296056524,-0.7457943422461367,-0.47450758418930633
-0.7749524483382114,-0.778187362705589,-0.7405092137871545
-0.8591741759144499,-0.5438441053192391,-0.8362853107414817
-1.006562199172867,-0.5489055147660286,-0.9281838329203301
-1.0725628799177078,-0.5028466888002449,-1.0196945976216307
-1.0826856837129288,-0.5352397092596971,-1.0999603954740427
-1.0915937510527232,-0.6154630489913093,-1.0165925378012477
-1.014660442209044,-0.7604724296418259,-0.9979801788789492
-1.1017165548479442,-0.7528803154716419,-1.1011236679066863
-1.129250581170945,-0.966471794126155,-1.118572754396341
-1.1142688315540181,-0.9044695284029849,-1.0708785846579514
-1.1446372429396812,-0.8854892429775246,-1.0076741158176463
-1.0915937510527232,-0.14652346374627023,-0.8661426365126689
-0.9786232606980573,-0.021506650410571794,-0.5117323020339032
-0.6704851131715313,0.6612774839613199,-0.14413821331850954
-0.6615770458317368,0.8708198350584017,0.5402537345535051
0.18671391220777983,0.8743628216711542,-0.011525155997133418
-0.046920399385920075,0.5170273147278219,0.32504833451442955
-0.38542695829810897,0.27787571836702213,0.6515401306097476
-0.5886928585061458,0.29736214473716127,0.8244799655961037
-0.5392935759854675,0.1374216062186158,-0.03750490699284141
-0.37004029652937304,-0.22143232355875356,0.19127200476040987
-0.3084936494544296,-0.2922920558138053,-0.027810970054144322
-0.28824804186398767,-0.27052799519261084,-0.06581120285383707
-0.41781993044281596,-0.5425787529575418,-0.16042402737552058
-0.3874515190571531,-0.3565719557880308,-0.35275173623927086
-0.6474051205184274,-0.13589450390801242,-0.7936319882112146
-0.7838605156780059,-0.0068285630148823585,-0.8983265071491431
-0.9753839634835866,-0.19536606490778805,-1.0177558102338913
-1.0664891976405753,-0.4952545746300608,-1.0165925378012477
-1.157594431797564,-0.7047969257271425,-1.0894909435802498
-1.1191277773757242,-0.6035687367913541,-0.9875107269851564
-1.1353242634480778,-0.38390356680069376,-1.0003067237442367
-1.159618992556608,-0.5686450116085072,-0.9592044311241609
-1.1312751419299893,-0.42566019473670635,-0.8839794804798715
-1.0956428725708116,-0.6508929151188352,-0.8731222711085308
-0.99158044955594,-0.14652346374627023,-0.449303348148694
-0.8041061232684478,0.36518503132413954,-0.4163439625571238
-0.6636016065907809,0.5992752182381499,-0.37175185263911725
-0.7870998128924767,0.36214818565606577,-0.00842309617675014
-0.7972226166876976,0.31457093685624543,0.5344373723902869
-0.7960078802322712,-0.04175228819772937,0.09898572510401346
-0.8203026093408015,-0.15411557791645428,0.08929178816531637
-0.8559348786999792,-0.008853126793598261,-0.04215799672341619
-0.836499095413155,-0.10679139958897334,-0.175934326477436
-0.9158618771676874,-0.12830238973782837,-0.18989359566915978
-0.8591741759144499,-0.31430918690733933,-0.26240424397061407
-0.7296022873356217,-0.26749114952453723,-0.16817917692647835
-0.14126493075737936,0.14197687472072626,-0.002606734013531941
0.12719182589188063,0.3834061053325814,-0.572610226008921
-0.6271595129279854,0.3588582695156528,-0.7005701935997224
-0.7919587587141828,-0.27002185424793196,-0.8614895467820942
-0.97416922702816,-0.16423839681003324,-0.9320614076958089
-1.0251881581560736,-0.6458315056720458,-0.9972046639238534
-1.084710244471973,-0.7741382351481575,-0.9692861255404057
-1.1077902371250767,-0.596988904510528,-0.7851013237051611
-1.0855200687755906,0.5582778017191555,-0.27597575568478994
-0.9632365989293215,1.466041586000837,-0.3574048259698455
-0.9846969429751897,-0.8880199477009192,-0.7063865557629407
-1.049482887264604,-0.8318383028415567,-0.8529588822760407
-1.0632499004261045,-0.7794527150672863,-0.818836224251827
-1.067299021944193,-0.7837549130970572,-0.8506323374107534
-1.0899741024454879,-0.5863599446722702,-0.8797141482268447
-1.154760046734902,-0.40541455694954864,-0.8603262743494505
-1.1709565328072555,-0.45273873527702974,-0.9467961918426285
-1.0834955080165465,0.42389738090689655,-0.6455086317879231
-0.9523039708304828,1.162863160138151,-0.4202215373326027
-0.8146338392154778,1.1046569515000728,0.05051604041052801
-0.6623868701353544,0.9409203558964353,0.08269991104700229
-0.6972093151909146,-0.5691511525531862,0.4782125381458437
-0.6291840736870297,-0.6761999623527822,0.6112133529447678
-0.5166184954841726,-0.6402639552805774,0.7748470084699746
-0.5028514823226721,-0.36416406995821504,1.0288281562638386
-0.4247034370235663,-0.5167655647789158,1.0016851328354865
-0.44170974739953756,-0.5509300785447443,0.5945397814102088
-0.5178332319395992,-0.7667991914503127,0.20096594169910695
-0.34372100666179856,-0.8439856855138513,0.41035497957496403
-0.4793665775177595,-0.59597662262117,0.07416924654094889
-0.7405349154344603,-0.7376960871312737,-0.30389429406823765
-0.9348927483027027,-0.6559543245656246,-0.4047112382306873
-0.9640464232329391,-0.7807180674289836,-0.5570999269070055
-1.0543418330863101,-0.9064940921817006,-1.0224088999644658
-0.97416922702816,-0.9722924149899628,-0.7141417053138984
-0.8996653910953337,-0.9705209216835867,-0.9979801788789492
-1.0332864011922505,-1.0355600330748305,-1.0262864747399447
-1.1142688315540181,-1.0241718618195543,-1.062347920151898
-1.1345144391444602,-1.0140490429259756,-1.081735794029292
-1.142207770028828,-0.9925380527771206,-1.045674348617339
-1.074587440676752,-0.8654966756627063,-0.8700202112881477
-1.0158751786644704,-0.7807180674289836,-0.6172023359269275
-0.9105980191941724,-0.776668939871552,-0.3077718688437164
-0.8498611964228466,-0.7799588560119652,-0.23448570558716636
-0.8194927850371837,-0.6450722942550273,0.12612874853236541
-0.6899208964583555,-0.8158948630841701,0.5763151799654582
-0.6858717749402671,-0.7402267918546683,0.5131107111251532
-0.8093699812419628,-0.8090619603310044,0.48402890030906187
-0.8648429460397735,-0.8424672626798145,0.38398747110170794
-0.73365140885371,-0.8996611894285348,-0.47373206923421063
-0.6170367091327645,-0.7943838729353151,0.3684771719997927
-0.4287525585416547,-0.8457571788202275,0.09627142276117827
-0.6239202157135149,-0.8027351985225176,-0.2294448583790439
-0.7709033268201232,-0.829813739062841,-0.3496496764188879
-0.8000570017503594,-0.6779714556591586,-0.4706300094138275
-0.8510759328782732,-0.860941407160596,-0.3069963538886206
-1.0069671113246759,-0.8576514910201828,-0.8545099121862322
-1.1264161961082833,-1.0532749661385934,-0.9875107269851564
-1.0632499004261045,-1.0550464594449698,-0.6648965056653172
-1.0616302518188692,-0.7604724296418259,-0.5958756746617939
-1.1231768988938127,-0.9368625488624371,-0.8343465233537424
-1.1243916353492391,-0.7571825135014129,-0.9700616404955017
-1.1150786558576358,-0.5403011187064866,-0.7490398782932078
-1.0685137583996194,-0.7318754662674658,-0.8091422873131299
-0.9563530923485712,-0.8470225311819249,-0.5326712058214889
-0.8769903105940389,-0.7812242083736626,-0.4213848097652463
-0.864033121736156,-0.6718977643230112,0.014066837521027043
-0.8122043663046247,-0.7027723619484267,-0.05883156825797518
-0.7992471774467418,-0.7761627989268731,0.1614146789892227
-0.7263629901211509,-0.8022290575778387,0.30566046063703534
-0.5595391835759094,-0.8908037228966533,0.03616901374125642
-0.5765454939518807,-0.940658605947529,0.0032096281496862577
-0.8324499738950666,-0.9381279012241345,-0.5695081661885378
-0.8316401495914489,-0.9715332035729446,-0.5524468371764308
-0.8377138318685814,-0.9925380527771206,-0.6734271701713707
-0.8956162695772455,-0.8571453500755037,-0.6424065719675399
-0.8944015331218189,-0.8849831020328456,-0.5706714386211815
-0.738510354675416,-0.9857051500239548,-0.282567632803104
-0.7231236929066801,-1.0292332712663437,-0.665672020620413
-0.8944015331218189,-1.0304986236280411,-0.8634283341698337
-1.0523172723272658,-1.058336375585383,-0.8168974368640876
-1.1332997026890335,-1.0322701169344175,-0.9913883017606352
-1.1280358447155188,-1.0692184058959802,-0.7839380512725175
-1.1252014596528568,-1.1114811747766717,-0.9506737666181074
-1.147471628002343,-0.9482507201177132,-0.9157755936387979
-1.1563796953421372,-1.0861741275427246,-1.0910419734904413
-1.1361340877516954,-0.9026980350966084,-1.0107761756380294
-0.9381320455171734,-0.8495532359053197,-0.7781216891092991
-0.8215173457962279,-0.2376288337884797,0.12535323357726955
-0.7972226166876976,0.30824417504775864,0.3347422714531266
-0.7676640296056524,0.07870925663585861,0.10480208726723167
-0.7445840369525486,-0.7926123796289388,0.06059773482677291
-0.6089384660965877,-0.8148825811948122,0.4549470894929706
-0.623110391409897,-0.9153515587135819,0.22500690530707565
-0.6838472141812229,-1.036825385436528,0.134271655560871
-0.7781917455526822,-1.0499850499981804,-0.4000581485001126
-0.7676640296056524,-1.0596017279470802,-0.44852783319359807
-0.738510354675416,-1.0856679865980459,-0.2364244929749058
-0.7417496518898867,-1.0806065771512563,-0.1860160208936809
-0.8397383926276256,-1.028727130321665,-0.4652014047281571
-0.8875180265410686,-0.9386340421688133,-0.4175072349897675
-0.7344612331573276,-1.0191104523727652,-0.5636918040253196
-0.7190745713885918,-1.0844026342363484,-0.5055281823931371
-1.0381453470139566,-1.011518338202581,-0.985571939597417
-1.1199376016793419,-0.976088472075055,-0.9886739994178
-1.1312751419299893,-1.0930070302958903,-1.0262864747399447
-1.1252014596528568,-1.079341224789559,-0.6404677845798006
-1.11710321661668,-1.1127465271383692,-0.5299569034786537
-1.1029312913033706,-1.0697245468406593,-0.6261207579105289
-1.0624400761224868,-0.837405853233025,-0.5485692624009522
-1.0523172723272658,-0.26951571330325297,-0.252710307031917
-1.0089916720837202,0.09237506214218999,-0.16740366197138248
-0.9255797688110993,-0.3274688514689917,0.032291438965777526
-0.7514675435332989,-0.2168770550566431,-0.01811703311544723
-0.7696885903646966,-0.4332523089068904,-0.2263427985586609
-0.7757622726418293,-0.3522697577582599,0.11100620690799795
-0.7607805230249022,-0.571175716331902,-0.029749757441883903
-1.137348824207122,-0.700241657225032,-0.6928150440487648
-1.0543418330863101,-0.9786191767984496,-0.5501202923111437
-0.9984639561366904,-0.9950687575005153,-0.52879363104601
-1.0178997394235145,-0.8743541421945877,-0.7005701935997224
-1.0170899151198969,-0.8007106347438019,-0.8467547626352747
-1.0592007789080162,-0.6331779820550723,-0.8273668887578804
-1.089569190293679,-0.5306844407575867,-0.932449165173357
-1.1061705885178412,-0.27761396841811603,-0.8409384004720564
-1.0928084875081496,-0.10501990628259704,-1.0107761756380294
-1.096857609026238,0.08174610230393237,-0.8723467561534348
-1.0956428725708116,-0.29406354912018157,-0.7742441143338205
-1.0996919940889,-0.6880942745527374,-0.6761414725142058
-1.0940232239635763,-0.32696271052431286,-0.5272426011358186
-1.1017165548479442,-0.5235984675320815,-0.7405092137871545
-1.074587440676752,-0.7508557516929261,-0.631937120073747
-0.9660709839919832,-0.6521582674805326,-0.20617940972617083
-0.8498611964228466,-0.41477816442610915,-0.12940342917169
-0.768878766061079,-0.26799729046921605,-0.28179211784800823
-0.7283875508801951,-0.2391472566225164,-0.1487913030490842
-0.5623735686385712,-0.2168770550566431,-0.04021920933567661
-0.6567181000100307,-0.5124633667491448,-0.20811819711391027
-0.7781917455526822,-0.7445289898844394,-0.15887299746532907
-0.8526955814855085,-0.8275361048117856,-0.32250665299053594
-0.9328681875436585,-0.8553738567691275,-0.5299569034786537
-1.064464636881531,-0.7134013217866845,-0.8157341644314439
-1.1061705885178412,-0.6643056501528272,-0.9460206768875329
-1.0632499004261045,-0.6870819926633795,-0.7498153932483038
-1.0442190292910891,-0.6476029989784221,-0.8025504101948159
-1.0227586852452206,-0.47931113487267407,-0.8886325702104461
-1.0361207862549124,-0.20726037710774314,-0.9080204440878402
-1.0713481434622811,-0.5944581997871332,-0.9557146138262299
-1.1090049735805032,-0.6602565225953957,-1.0165925378012477
-1.1191277773757242,-0.3287342038306892,-1.0631234351069936
-1.1029312913033706,-0.467416822672719,-0.9836331522096775
-1.0928084875081496,-0.8381650646500435,-1.0340416242909023
-1.1102197100359297,-0.43198695654519315,-0.8991020221042388
-1.1304653176263717,-0.4205987852899169,-0.9398165572467667
-1.1515207495204312,-0.36416406995821504,-0.9138368062510585
-1.1090049735805032,-0.5635836021617179,-0.8130198620886088
-1.1191277773757242,-0.6635464387358088,-0.9072449291327445
-1.0887593659900612,-0.7040377143101241,-0.8723467561534348
-1.0130407936018087,-0.6420354485869537,-0.678468017379493
-1.0462435900501332,-0.44084442307707467,-0.892510144985925
-1.0956428725708116,-0.5301782998129078,-0.9254695305774949
-1.1102197100359297,-0.4130066711197328,-0.8866937828227066
-1.064464636881531,-0.5251168903661183,-0.8033259251499116
-1.0575811303007807,-0.6066055824594279,-0.8878570552553503
-1.0511025358718393,-0.6121731328508961,-0.9429186170671497
-1.0332864011922505,-0.46286155417060854,-0.8091422873131299
-1.047053414353751,-0.5332151454809814,-0.8905713575981855
-1.0523172723272658,-0.6187529651317224,-0.8091422873131299
-1.0915937510527232,-0.6415293076422748,-0.968898368062858
-1.1280358447155188,-0.6298880659146592,-1.0445110761846952
-1.1272260204119011,-0.7078337713952161,-1.0708785846579514
-1.1434225064842545,-0.6946741068335637,-0.8227137990273059
-1.1758154786289616,-0.510438802970429,-0.9002652945368825
-1.1940365254603593,-0.08072514093800782,-0.9847964246423212
-1.2009200320411095,-0.01897594568717705,-1.071654099613047
-1.1434225064842545,-0.48563789668116086,-0.8041014401050074
-1.147471628002343,-0.5263822427278156,-0.9615309759894483
-1.184723545968756,-0.48386640337478454,-0.8692446963330519
-1.1758154786289616,-0.656713535982643,-0.8180607092967312
-1.2090182750772864,-0.678730667076177,-0.8711834837207914
-1.1790547758434322,-0.639504743863559,-0.781999263884778
-1.1766253029325793,-0.6331779820550723,-0.7451623035177292
-1.1993003834338742,-0.4603308494472138,-0.5931613723189587
-1.1778400393880057,-0.2882429282563738,-0.555161139519266
-1.166907411289167,-0.39858165419638303,-0.3116494436191953
-1.1191277773757242,-0.1333637991846177,-0.47450758418930633
-0.9235552080520553,-0.1338699401292967,0.032291438965777526
-0.7101665040487974,0.03416885350411182,0.31225233775534944
-0.8834689050229801,-0.34088158650298367,0.3184564573961157
-0.8417629533866698,-0.40794526167294337,0.18429237016454797
-0.5814044397735868,-0.9469853677560157,0.09549590780608265
-0.14126493075737936,-0.9077594445433979,-0.01811703311544723
-0.4712683344815826,-0.9705209216835867,-0.41944602237750683
-0.5643981293976155,-0.8660028166073852,-0.39928263354501686
-0.5988156623013668,-0.8148825811948122,-0.179036386297819
-0.5927419800242342,-0.8424672626798145,-0.3166902908273177
-0.5097349889034224,-0.7731259532587995,-0.20617940972617083
-0.36275187779681395,-0.5724410686935992,0.11100620690799795
-0.48625008409850967,-0.6602565225953957,-0.27597575568478994
-0.681012829118561,-0.4547632990557455,-0.6113859737637093
-0.9012850397025691,-0.5015813364385475,-0.9902250293279914
-1.023973421700647,-0.5585221927149284,-1.0030210260870718
-1.064464636881531,-0.6111608509615383,-1.0134904779808644
-1.0652744611851488,-0.46311462464294795,-1.0662254949273766
-1.087544629534635,-0.31608068021371566,-0.9902250293279914
-1.0887593659900612,-0.37884215735390425,-0.9925515741932789
-1.094833048267194,0.02404603461053303,-0.7230601272974998
-1.0502927115682217,0.5018430863874535,-0.0355661196051021
-1.0725628799177078,-0.0012610126234140334,-0.7265499445954307
-0.9927951860113666,0.06959871963163768,-0.5047526674380414
-0.8607938245216853,-0.463620765587627,-0.46985449445873173
-0.7040928217716648,-0.6450722942550273,0.005148415537425566
-0.891567148059157,-0.5225861856427236,-0.08093374447820455
-0.9276043295701437,-0.764774627671597,-0.09179095384954533
-0.8559348786999792,-0.7994452823821045,-0.11117882772693938
-0.9563530923485712,-0.636214827723146,-0.3178535632599614
-0.9846969429751897,-0.43907292977069834,-0.24030206775038468
