neighbor__124,neighbor__1426,neighbor__5024
-0.985592821561753,-1.1203176630453064,-1.0482681508091773
-0.9735687370395373,-1.125164631514655,-1.0978698894057601
-0.9775767652136091,-1.1193482693514367,-1.0836979640924507
-0.7795801734144577,-1.0757255531272998,-1.0776242818153183
0.3603030392915883,-0.9254695305774949,-0.8913646919832525
1.6484832944382941,-0.6899068629671556,-0.6393068774822507
1.355095632096232,-0.38551724309206703,-0.15746141682973283
1.094573800781559,-0.42429299084685534,0.22011916473200882
0.6777388706780823,-0.4165378412958977,0.4883734653053643
0.5438707296640809,-0.7199580674771167,0.17051742613542636
0.28495210961903666,-0.7781216891092991,-0.12203160354645948
0.19918030669389827,-0.9274083179652344,-0.2941192680652158
-0.26254453895918356,-0.9923576954545049,-0.2657754174385972
-0.5158519195605272,-0.8847549954349672,0.45395593240161325
-0.1944080599999614,-0.8576119720066153,0.4266243621545165
0.1342502502739337,-0.6133247611514486,0.21809460397296476
0.36190625056121695,-0.5706714386211815,0.05208062173134094
0.8452744483542871,-0.6908762566610255,-0.15341229531164455
1.3286426461473573,-0.8450098539863091,-0.24148068833006692
0.19517227851982638,-0.8333771296598727,-0.24148068833006692
-0.4709620040109219,-1.0127149630257688,-0.6018525034399331
-0.5439081167790304,-1.038888592760251,-0.8599840002180675
-0.7875962297626015,-1.044704954923469,-0.9733594027245424
-0.7106420888204211,-1.0146537504135082,-0.9450155520979238
-0.7707625114314994,-1.0175619314951174,-0.949064673616012
-0.7394998916737388,-1.04179677384186,-0.9784208046221529
-0.6304815253389833,-0.9846025459035472,-0.9622243185497993
0.050883264253238296,-0.8430710665985697,-0.8579594394590234
1.3270394348777288,-0.45725237643842553,-0.5168209515600769
1.8633136045685477,-0.14995457548172775,0.003491163514280498
2.1350579147706217,-0.21296516558325881,0.6695716532398196
2.1350579147706217,-0.32735362145988445,0.2666840621900255
1.6813491254656838,-0.6550086899878462,0.1917753141053903
1.0023891527779054,-0.6850598944978071,0.23530337042484029
0.9454751527060844,-0.712202917926159,0.284905109021423
0.5767365606914704,-0.7519480593748171,0.5389874842814691
0.18394979963242505,-0.8372547044353514,0.1968367160030008
0.07733625020211264,-0.30602696019475095,0.13407533247263068
0.3338500533427137,-0.278883936766399,-0.24046840795054475
0.08535230655025643,-0.30893514127636007,-0.42976483892117673
0.556696419821111,-0.5202629665399566,0.11180516412314466
1.171527941723739,-0.7034783746813317,0.2170823235934427
0.5574980254559253,-0.7713359332522113,-0.09368775291984081
-0.5519241731271742,-1.035011017984772,-0.7293998312597172
-0.8116443988070329,-1.0524601044744268,-0.9429909913388795
-0.7491191592915113,-1.0902664585353454,-1.021948860941603
-0.6801810746974748,-1.04179677384186,-0.9865190476583297
-0.36194363767616655,-0.9923576954545049,-0.8528980375614129
-0.04851583446374466,-0.9283777116591041,-0.7364857939163718
0.6296425325892195,-0.7655195710889929,-0.6160244287532425
0.5021872366537331,-0.7849074449663872,-0.6403191578617728
0.24246701097387474,-0.7286826107219441,-0.4287525585416547
0.014009405051776936,-0.6501617215184977,-0.43178939968022095
0.6681196030603094,-0.7403153350483805,-0.44292448385496397
0.5270370113329791,-0.7189886737832469,-0.5228946338372096
0.2224268701035153,-0.9448574044548891,-0.6615770458317368
0.2745312363664499,-0.9778167900464593,-0.6008402230604111
0.010001376877705045,-0.9477655855364983,0.18064022993064732
0.05489129242731018,-0.9206225621081464,0.027785892622810573
0.21040278558129963,-0.9099592314755797,0.12192796791836563
0.111805292499131,-0.735468366579032,-0.07445442570892108
0.3306436308034564,-0.7480704845993382,-0.14531405227546781
0.25529270113090474,-0.8304689485782635,-0.3366350440051439
-0.3908014405294841,-0.9012346882307523,-0.7182647470849741
-0.5278760040827428,-0.9720004278832409,-0.9156594210917829
-0.7924058635714877,-1.0695860597327917,-0.9936050103149843
-0.8501214692781229,-1.0243476873522053,-0.9308436267846143
-0.8990194130018,-1.0999603954740427,-0.9672857204474097
-0.9134483144284589,-1.0728173720456908,-1.0685137583996194
-0.7924058635714877,-1.065062222494733,-1.0786365621948404
-0.5912028492330788,-1.04179677384186,-1.0725628799177078
-0.38038056727689734,-0.8973571134552735,-0.9450155520979238
0.9470783639757131,-0.338986345786321,-0.5826191762290132
1.5057974914413348,-0.4213848097652463,-0.2860210250290391
1.5843548436531438,-0.35158846380662717,-0.09672459405840707
1.1627102797407811,-0.4087826917449401,-0.3032297914809147
0.7346528707499033,-0.7577644215380354,-0.34169644590275433
0.5711253212477698,-0.8944489323736642,-0.15948597758877706
1.0248341105527077,-0.9031734756184917,-0.12608072506454793
0.6785404763128968,-0.9351634675161921,0.09763323880983527
-0.1839871867473744,-0.8866937828227066,-0.15948597758877706
-0.1936064543651471,-0.8130198620886088,0.1320507717135866
0.12703579956060423,-0.6966926188242437,0.0905472761531807
0.17352892637983805,-0.5202629665399566,-0.18074386555874117
0.5502835747425958,-0.7015395872935922,-0.22832104339627957
0.06210574314063964,-0.9041428693123613,-0.369028016149851
-0.2665525671332555,-1.025317081046075,-0.29310698768569377
-0.5318840322568148,-1.0728173720456908,-0.7172524667054521
-0.7731673283359427,-1.078633734208909,-0.8194927850371837
-0.875772849592183,-1.122256450433046,-0.9065488976760839
-0.9246707933158601,-1.1678179540449223,-1.0178997394235145
-0.981584793387681,-1.1571546234123555,-1.1201400577552463
-0.9567350187084352,-1.1716955288204012,-1.0998944501648045
-0.8316845396773923,-1.1300115999840037,-1.1140663754781137
0.012406193782148044,-0.8401628855169606,-0.959187477411233
1.359103660270304,-0.5968450683556636,-0.6625893262112589
1.1362572937919067,-0.7742441143338205,1.3032591708206522
1.0448742514230671,-0.4039357232755915,1.430806498640436
0.9799441950031028,-0.40296632958172185,1.0066610196206778
1.0208260823786364,-0.5231711476215657,-0.07546670608844311
0.8420680258150298,-0.7218968548648561,0.011589406550457095
0.5262354056981645,-0.5929674935801847,0.03284729452042105
0.29056334906273745,-0.4630687386016437,0.009564845791413017
-0.0910009331089068,-0.622049304396276,0.6361664007155906
0.19837870105908395,-0.8130198620886088,0.146222697026896
0.48214709578337367,-0.6743965638652404,0.18772619258730186
0.8075989835180115,-0.5852123440292272,-0.05117197697991275
0.904593265330551,-0.5677632575395725,0.06119114514703986
0.6272377156847764,-0.7946013819050842,-0.03700005166660349
-0.15112135571998517,-0.8459792476801787,-0.5866682977471016
-0.4589379194887064,-0.9991434513115929,-0.7557191211272917
-0.7932074692063021,-1.065062222494733,-0.9359050286822248
-0.8172556382507336,-1.0931746396169546,-1.0057523748692494
-1.0376971878246875,-1.0815419152905181,-1.041182188152523
-1.0737694413913346,-1.0631234351069936,-1.0604155153634427
-0.8124460044418471,-1.0766949468211697,-1.0452313096706112
-0.8316845396773923,-1.0699091909640817,-1.0098014963873378
-0.34190349680580706,-0.8411322792108302,-0.8286033084528827
0.7675187017772925,-0.47373206923421063,-0.42976483892117673
1.7398663368071334,-0.2517409133380472,-0.15138773455260032
1.6396656324553363,-0.3574048259698455,0.09358411729174682
1.60199016761906,-0.36903755029628205,-0.22832104339627957
1.264514195362207,-0.5813347692537483,-0.2809596231314286
1.3222298010688422,-0.5697020449273117,-0.07141758457035467
1.2460772657614763,-0.8275607674966544,-0.26982453895668557
0.8252343074839277,-0.8614895467820942,0.6584365690650765
0.4011849266671215,-0.6365902098043217,0.8639294861080622
0.7522881947158191,-0.6773047449468494,0.5754295779442647
0.8933707864431498,-0.46985449445873173,0.22011916473200882
0.971928138654959,-0.38163966831658824,0.13407533247263068
0.6512858847292077,-0.6501617215184977,0.13103849133406456
0.2288397151820302,-0.7441929098238593,-0.3315736421075334
0.11260689813394534,-0.9720004278832409,-0.6291840736870297
-0.5230663702738566,-1.0495519233928177,-0.8711190843928106
-0.7635480607181702,-1.0495519233928177,-0.958175197031711
-0.892606567923285,-1.078633734208909,-0.9834822065197634
-0.8485182580084942,-1.0766949468211697,-1.0280225432187355
-0.6857923141411754,-1.0495519233928177,-1.0199243001825586
-0.8308829340425778,-1.0059292071686807,-0.9936050103149843
-0.4861925110723952,-0.9972046639238534,-0.9450155520979238
-0.2040273276177341,-0.7684277521706021,-0.8286033084528827
1.2845543362325667,-0.33510877101084224,-0.6069139053375435
1.134654082522278,-0.4727626755403408,-0.4014209882945581
1.6244351253938627,-0.3709763376840214,-0.3538438104570195
1.3935727025673217,-0.30893514127636007,0.6057979893299277
1.095375406416373,-0.5008750926625625,0.7363821582882778
0.5382594902203802,-0.4669463133771226,0.38309630583506654
0.3298420251686418,-0.7374071539667715,0.5825155406009194
0.02843830647843561,-0.6094471863759698,0.5399997646609914
-0.12947800357999684,-0.6210799107024064,0.7110751488002255
0.668921208695124,-0.6676108080081524,0.46002961467874576
0.9735313499245877,-0.4262317782345948,0.5976997462937508
1.0464774626926963,-0.27112878721544137,0.6189576342637148
1.2444740544918476,-0.5318956908663931,0.42763664253403855
0.7322480538454597,-0.7432235161299897,-0.10684739785362804
-0.013245186531911972,-0.9148061999449282,-0.6372823167232065
-0.3683564827546814,-1.0543988918621663,-0.7678664856815569
-0.7523255818307688,-1.0301640495154234,-0.8478366356638024
-0.7242693846122655,-1.0902664585353454,-0.8802296078085096
-0.7338886522300381,-1.0815419152905181,-0.9743716831040645
-0.6344895535130551,-1.0301640495154234,-0.9855067672788076
-0.7940090748411165,-0.9109286251694493,-1.0098014963873378
-0.6617441450967441,-0.9816943648219381,-0.9470401128569678
-0.12226355286666737,-0.7461316972115988,-0.7182647470849741
1.7262390410152888,-0.10051549709437263,-0.3356227636256218
2.1013904781084176,0.042954769598344274,0.3972682311483757
1.6492849000731087,-0.06464793042119338,0.9226417481203436
1.461709181526544,-0.10342367817598173,0.9550347202650509
1.735056702998247,-0.5735796197027906,0.6280681576794137
1.4096048152636094,-0.5745490133966603,0.4640787361968342
0.9262366174705391,-0.049137631319278084,-0.2971561092037822
1.166718307914853,-0.5231711476215657,0.8635920593148879
1.1554958290274515,-0.5066914548257806,0.6645102513422091
1.2444740544918471,-0.3418945268679301,0.47825066151014334
1.2220290967170448,-0.40587451066333097,0.755615485499198
1.2035921671163141,-0.5377120530296113,0.6584365690650765
1.3061976883725548,-0.34674149533727866,0.3932191096302875
1.7037940832404865,-0.6046002179066213,0.3223594830637408
-0.045309411924487106,-0.7878156260479963,-0.19896491239013886
-0.5431065111442162,-0.781999263884778,-0.6382945971027285
-0.7980171030151884,-1.0340416242909023,-0.6463928401389054
-0.8894001453840276,-1.021439506270596,-0.8721313647723328
-0.7651512719877989,-1.035011017984772,-1.0057523748692494
-0.6545296943834146,-1.0495519233928177,-1.011826057146382
-0.6970147930285767,-0.9312858927407133,-1.0300471039777797
-0.6152510182775102,-0.955520735087456,-0.9784208046221529
0.02202546139992072,-0.5784265881721391,-0.4064823901921684
1.6973812381619713,0.06622021825121735,-0.24249296870958897
1.6773410972916118,0.6226521985324304,0.18772619258730186
0.5350530676811228,0.6478564345730428,1.1848223664165665
0.5582996310907397,0.47142678228875584,0.8123031867524351
0.6208248706062612,0.26591531918837735,0.8882242152165922
0.309000278663468,0.22907835882132857,0.8234382709271784
0.2432686166086891,0.3483137831673026,0.6017488678118392
0.6737308425040104,0.09239384798569937,0.6766576158964744
0.6071975748144168,-0.08209701691084825,0.47217697923301083
0.4027881379367504,-0.2565878818073957,0.808254065234347
-0.2481156375325249,-0.7975095629866933,-0.2576771744024204
-0.7074356662811636,-0.9477655855364983,-0.7344612331573276
-0.5855916097893781,-0.9597214410942247,-1.0371330666344345
-0.9847912159269385,-0.8246525864150454,-1.0087892160078158
-0.843708624199608,-0.9526125540058468,-1.001703253351161
0.0677169825843402,-0.8585813657004852,-0.8528980375614129
0.9887618569860607,-0.5842429503353573,-0.5461770825662178
0.9238318005660958,-0.2536797007257866,0.526840119727204
0.684151715756597,-0.3283230151537542,0.8608926449694958
0.4324475464248823,-0.3399557394801908,0.6645102513422091
0.08936033472432832,-0.2517409133380472,0.3091998381299534
0.111805292499131,-0.3535272511943666,0.06928938818321674
0.051684869888052626,-0.3952111800307641,0.28794195015998947
-0.3154505108569327,-0.5813347692537483,0.6037734285708833
-0.4821844828983233,-0.7393459413545108,0.6331295595770241
-0.07096079223854734,-0.9196531684142768,0.1917753141053903
0.24407022224350342,-0.8760304521901399,0.1553332204425949
0.14787754606577802,-0.8702140900269215,0.11889112677979922
0.01481101068659127,-0.988480120679026,-0.009668481419506866
-0.5815835816153062,-0.9564901287813257,-0.3295490813484892
-0.8284781171381347,-0.6404677845798006,-0.8397383926276256
-0.8877969341143988,-1.1329197810656126,-0.9429909913388793
-0.9896008497358249,-1.1852670405345769,-0.9885436084173739
-1.0352923709202444,-1.162001591881704,-1.0067646552487715
-1.1419059203505568,-1.201746733330362,-1.065476917261053
-1.0641501737735621,-1.068939797270212,-1.0371330666344345
-0.8725664270529255,-1.0670010098824725,-1.0057523748692494
-0.35953882077172356,-1.0039904197809415,-0.8599840002180675
0.5134097155411345,-0.8033259251499116,-0.5077104281443782
0.5366562789507515,-0.5367426593357417,-0.3892736237402929
0.2817456870797791,-0.612355367457579,-0.2597017351614646
0.041263996635465615,-0.43107874670394336,0.5308892412452925
0.25529270113090474,-0.3583742196637152,0.3203349223046964
0.16230644749243692,-0.5842429503353573,0.44788225012448046
-0.17917755293848842,-0.6763353512529797,0.5663190545285659
-0.3835869898161549,-0.5803653755598785,0.3851208665941106
-0.1583358064333144,-0.6433759656614096,0.21607004321392068
-0.2914023418125014,-0.6743965638652404,0.20189811790061127
-0.25533008824585435,-0.8799080269656187,0.13508761285215298
-0.13268442611925438,-0.9603677035568046,-0.05420881811847915
0.024430278304363718,-1.025317081046075,-0.27792278199286236
-0.27537022911621384,-1.0805725215966484,-0.5978033819218447
-0.405230341956143,-1.104807363943391,-0.8286033084528827
-0.8132476100766616,-1.0660316161886028,-0.9551383558931447
-0.8821856946706981,-1.055368285556036,-0.937929589441269
-0.9936088779098967,-1.1397055369227007,-0.9267945052665258
-1.0449116385380168,-0.7441929098238593,-1.001703253351161
-1.0721662301217059,-1.1503688675552675,-1.020936580562081
-1.076975863930592,-1.1309809936778732,-1.0371330666344345
-0.7499207649263256,-1.0039904197809415,-1.033083945116346
-0.11184267961408059,-0.725774429640335,-0.7364857939163718
0.7274384200365737,-0.9400104359855406,3.9736548119999413
-0.01645160907116953,-1.0563376792499057,0.48736118492584224
0.1414647009872629,-1.0495519233928177,0.30515071661186494
-0.015650003436355198,-0.9070510503939706,0.07839991159891538
0.08134427837618453,-0.9002652945368825,-0.1422772111369014
0.48294870141818824,-0.8866937828227066,-0.1503754541730783
0.3025874335849531,-0.9148061999449282,-0.23135788453484596
0.0035885317991899276,-1.0136843567196385,-0.23439472567341207
-0.22166265158365034,-1.068939797270212,-0.5714840920542702
-0.7547303987352119,-0.9981740576177232,-0.8336647103504932
-0.8805824834010694,-0.8896019639043157,-0.8802296078085096
-0.875772849592183,-0.7344989728851623,-0.9065488976760839
-0.8228668776944341,-1.1513382612491372,-0.9622243185497993
-0.7651512719877989,-1.1309809936778732,-0.9389418698207911
-0.411643187034658,-1.1164400882698278,-0.8974383742603852
0.31621472937679745,-0.8159280431702178,-0.7425594761935045
1.5202263928679935,-0.35643543227597574,-0.1240561643055037
1.4007871532806515,-0.3544966448882364,0.3466542121722708
1.2869591531370097,-0.34383331425566954,0.4488945305040028
1.1779407868022542,-0.3826090620104579,0.07536307046034926
0.8933707864431498,-0.399088754806243,0.16646830461733791
0.7570978285247055,0.1049959660060057,0.10067007994840167
0.5270370113329791,-0.37776209354110935,0.16241918309924946
0.38274799706639095,-0.44077268364264044,1.1291469455428513
0.3915656590493491,-0.6104165800698396,0.6078225500889718
0.5935702790225725,-0.668580201702022,0.4903980260644087
0.7517537909592762,-0.6714883827836312,0.30008931471425476
0.8011861384394964,-0.5173547854583476,0.3284331653408733
1.1065978853037741,-0.30505756650088117,0.6371786810951126
1.3975807307413937,-0.619141123314667,0.4580050539197014
